date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-05-12 16:00:00,24.57511,17.015474,35.64,1013.9639,20.437,11.0,37.0,100.0,52.13146,0.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,0.9961299897275441,-0.08789222699080303,0.9943890819443415,-0.10578446818833871
2018-05-12 17:00:00,27.419146,17.373497,31.319998,1013.9633,19.687,14.0,39.0,100.0,57.21266,0.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,0.9978429651553535,0.06564614908714607,0.9946185952382989,0.10360429530764102
2018-05-12 18:00:00,27.804028,16.87398,30.239998,1013.76276,18.887,18.0,36.0,99.0,60.735268,0.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,0.9969779564337974,0.07768496884912361,0.9813928310606241,0.1920107058026016
2018-05-12 19:00:00,28.981676,16.595179,29.519999,1013.8614,17.286999,13.0,26.0,84.0,66.7134,0.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,0.9937315127007861,0.1117930260141813,0.9761870893719536,0.21693032647261068
2018-05-12 20:00:00,31.526215,18.0,30.239998,1013.86115,16.786999,0.0,7.0,97.0,66.16576,0.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,0.9934590361809542,-0.1141890687868569,1.0,6.123233995736766e-17
2018-05-12 21:00:00,32.55363,18.03237,30.599998,1013.6605,16.187,0.0,2.0,99.0,70.59416,0.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,0.9842220411255144,-0.1769377680505954,0.9982049190161388,-0.05989106487602111
2018-05-12 22:00:00,34.746994,20.172853,34.2,1013.4603,15.737,2.0,0.0,99.0,70.743225,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,0.9946185771559231,-0.10360446890133224,0.9993628820609209,-0.03569075452956855
2018-05-12 23:00:00,36.161636,21.349546,36.719997,1013.26,15.487,0.0,0.0,100.0,71.16901,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.7748840413670407,-0.6321034111873487,0.9855750403214812,-0.16923900228762448,0.9948690084053521,-0.10117141945505863
2018-05-13 00:00:00,36.615734,21.611998,36.719997,1012.9601,15.287001,5.0,9.0,99.0,77.29911,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.9930159116294958,-0.11798050368870848,0.9994449258372727,-0.03331426448427745
2018-05-13 01:00:00,36.17955,21.24305,37.44,1012.45984,15.087001,9.0,15.0,98.0,80.396324,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.9950373519575445,-0.09950210153216679,0.9998564005405879,-0.016946335828714406
2018-05-13 02:00:00,35.80688,20.957443,36.36,1011.8599,14.987,0.0,9.0,93.0,82.53102,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.9852856559216068,-0.170915699206156,0.996304903808328,-0.08588677807135532
2018-05-13 03:00:00,36.102455,20.780453,36.0,1011.76,15.037001,0.0,1.0,93.0,83.08195,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.957275195086061,-0.2891784931023468,0.9701423878337612,-0.24253607428217389
2018-05-13 04:00:00,35.757988,20.696085,36.36,1011.8599,14.837001,0.0,0.0,97.0,83.60653,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.9564292500961632,-0.291964192257357,0.9740971919405912,-0.226129742965084
2018-05-13 05:00:00,33.790176,20.478907,35.64,1011.66003,15.087001,0.0,0.0,98.0,83.63567,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.9695124035136801,-0.24504224009979836,0.984427733993322,-0.17578975096624225
2018-05-13 06:00:00,32.48788,20.06334,36.0,1011.561,16.036999,0.0,0.0,98.0,82.12184,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.9751328792520924,-0.22162100036215962,0.9868747875188821,-0.16148731764309288
2018-05-13 07:00:00,26.415268,19.0392,37.079998,1011.7619,17.137,0.0,0.0,97.0,79.89146,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.9539932900124815,-0.2998279550194768,0.96432585449991,-0.264718050655822
2018-05-13 08:00:00,20.94507,16.434305,36.0,1011.66327,18.637,0.0,1.0,97.0,76.81311,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.8765793431823196,-0.4812573688849379,0.8762166971540805,-0.48191731617404493
2018-05-13 09:00:00,15.941944,12.72283,32.399998,1011.5642,20.087,0.0,2.0,96.0,73.660645,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.9032777897312011,-0.4290562137742746,0.9054591203095832,-0.42443348294897243
2018-05-13 10:00:00,14.264361,11.252519,27.72,1011.3651,21.337,0.0,2.0,97.0,71.1032,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.9842713945949169,-0.17666301758482864,0.9917780662200321,-0.12796979082913948
2018-05-13 11:00:00,13.75558,10.483357,25.56,1010.9662,22.437,0.0,2.0,95.0,69.07858,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.9945056282433898,0.10468311894580033,0.9615236163246837,0.27472228750121885
2018-05-13 12:00:00,6.5693827,6.489992,32.760002,1011.0659,22.036999,6.0,6.0,96.0,68.12511,0.1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.16439793355880827,0.9863940994559901,-0.05546914621266668,0.998460401727799
2018-05-13 13:00:00,16.167967,14.113653,28.44,1010.46606,21.887,2.0,4.0,91.0,71.431755,0.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.20039570959060948,0.9797150399874833,0.10202727016419232,0.9947816022337983
2018-05-13 14:00:00,21.67786,17.068707,34.2,1010.36633,22.237,14.0,9.0,84.0,71.26937,0.0,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.5812394464777466,0.8137325763776714,0.4640056903495481,0.8858322184946985
2018-05-13 15:00:00,22.218153,16.375053,33.48,1010.86523,21.137,15.0,14.0,82.0,79.93027,1.1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.6481176946961702,0.7615401852966933,0.5496167588783626,0.8354169129004055
2018-05-13 16:00:00,16.575644,10.853866,35.64,1011.36426,20.036999,0.0,52.0,95.0,81.31489,2.6,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.999056198475996,-0.04343630148494816,0.9950373519575445,0.09950210153216692
2018-05-13 17:00:00,17.654688,11.304229,21.24,1011.66425,19.837,7.0,31.0,100.0,82.85251,0.2,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.9991680857421683,0.04078156978747777,0.9872413626229134,0.1592309389737222
2018-05-13 18:00:00,15.496736,9.387651,20.880001,1011.8634,19.137,0.0,48.0,97.0,85.71686,1.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.8595365275974108,0.5110743172238118,0.5368751934170628,0.8436616778622764
2018-05-13 19:00:00,17.22742,8.435069,15.84,1011.6629,18.237,0.0,21.0,84.0,87.840096,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.8985680229546318,0.43883426042573787,0.640183808475608,0.7682217722543836
2018-05-13 20:00:00,20.674156,10.383987,17.28,1011.96185,17.437,2.0,47.0,43.0,88.617805,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.8184122672548716,0.5746315000126087,0.5547006678134194,0.8320499799455238
2018-05-13 21:00:00,22.473343,11.592894,19.08,1011.9616,16.937,6.0,35.0,9.0,90.59015,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.8169670476771399,0.5766843530127185,0.5900180204903758,0.807390076416981
2018-05-13 22:00:00,28.820242,15.077082,25.199999,1012.0616,16.987,1.0,22.0,2.0,83.58381,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.9368410234458229,0.34975548142807317,0.8357053725850948,0.5491780496636841
2018-05-13 23:00:00,29.738703,15.629971,26.64,1012.0612,16.637,0.0,44.0,7.0,78.52866,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.7638886127905428,-0.6453481132295501,0.9926460708029833,0.12105279063036391,0.9673720161558074,0.2533601830569442
2018-05-14 00:00:00,19.64228,10.028439,26.28,1012.3586,13.537001,0.0,5.0,1.0,91.2474,0.0,0.0,1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.6597999811223231,0.7514412717644554,0.3589803332208742,0.9333451239282445
2018-05-14 01:00:00,20.724247,9.449572,17.28,1012.0587,13.487,0.0,1.0,0.0,88.869865,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.9554021957516102,0.2953077112995898,0.7619402737388664,0.647647295412203
2018-05-14 02:00:00,23.4,10.829959,17.64,1012.1587,13.537001,0.0,0.0,0.0,84.28973,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,1.0,6.123233995736766e-17,0.9639923458460826,0.2659299854288092
2018-05-14 03:00:00,25.582806,12.074766,19.8,1012.6582,13.187,0.0,0.0,11.0,81.48582,0.0,0.7071067811865475,0.7071067811865476,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.999108549779755,-0.04221499445688244,0.983870086402816,0.17888446853127085
2018-05-14 04:00:00,25.942488,12.783802,20.880001,1012.7582,12.887,0.0,0.0,5.0,80.36128,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.99913310871698,-0.041629689712313345,0.9856224864584513,0.1689624638417066
2018-05-14 05:00:00,24.122683,13.138765,21.599998,1013.1588,13.637,0.0,0.0,17.0,80.1965,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.9998886397554559,-0.014923407385177848,0.9863941310181094,0.164397744184733
2018-05-14 06:00:00,23.623243,13.779114,24.48,1013.4596,15.137,0.0,0.0,31.0,79.086815,0.0,1.0,6.123233995736766e-17,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.9905500805690862,0.1371515143357037,0.9405533920793292,0.3396458694700522
2018-05-14 07:00:00,21.746504,13.797913,26.64,1013.8614,17.137,0.0,0.0,7.0,73.3847,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.9932633313164005,0.11587905186981093,0.965363180406994,0.2609098118402096
2018-05-14 08:00:00,19.770523,14.241629,28.44,1013.96295,19.087,0.0,0.0,0.0,67.308304,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.9832821861724199,0.18208828176460615,0.9605639187824735,0.2780592705400373
2018-05-14 09:00:00,19.829433,14.707222,29.88,1014.2642,20.737,0.0,0.0,0.0,62.17299,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.9622057604294776,0.27232347419260583,0.930154810679758,0.36716757505164255
2018-05-14 10:00:00,19.995398,15.379206,31.319998,1014.46515,21.887,0.0,0.0,0.0,59.27721,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.9182110834353195,0.39609141149050003,0.8426963268533253,0.5383891721681572
2018-05-14 11:00:00,21.817902,17.072504,33.48,1014.56537,22.337,0.0,0.0,0.0,61.138474,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.7920095220578883,0.6105087361943605,0.6747686612652686,0.7380293041433228
2018-05-14 12:00:00,27.511158,21.175837,38.16,1014.7653,22.286999,0.0,0.0,0.0,64.56645,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.6804511300197604,0.7327934631632784,0.578018602084198,0.8160235876766244
2018-05-14 13:00:00,29.301876,21.767351,41.399998,1014.7651,21.837,0.0,0.0,0.0,64.88559,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.6757240614198646,0.7371546600396982,0.5623107844229022,0.8269259832183897
2018-05-14 14:00:00,29.275326,21.096123,41.399998,1014.86505,21.887,0.0,0.0,0.0,64.27269,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.7009323435793213,0.713227768475401,0.5972674384657608,0.8020421478629092
2018-05-14 15:00:00,28.775238,20.523157,39.96,1014.8647,21.687,0.0,14.0,0.0,65.4829,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.7256232547694599,0.6880922119438465,0.6139415689200848,0.7893514742824927
2018-05-14 16:00:00,31.394394,20.929594,37.8,1014.56476,21.387,0.0,32.0,0.0,65.63049,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.7568241128991726,0.6536185907196799,0.65361859071968,0.7568241128991726
2018-05-14 17:00:00,34.20568,21.817902,38.16,1014.4642,20.937,0.0,10.0,0.0,64.06534,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.8630151296035615,0.505178073628842,0.7920095220578883,0.6105087361943605
2018-05-14 18:00:00,34.137413,20.46941,37.079998,1014.76373,20.286999,0.0,8.0,0.0,62.887737,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.8858323237742273,0.4640054893605813,0.8265987467054695,0.5627917127543254
2018-05-14 19:00:00,35.261623,20.26899,34.92,1015.06244,18.887,0.0,9.0,0.0,65.09557,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.8882183309775193,0.45942158908295755,0.8347725598982468,0.5505949266392925
2018-05-14 20:00:00,34.50746,19.022177,34.2,1015.6616,17.887,0.0,7.0,0.0,66.61868,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.9180622487758359,0.396436258902557,0.870563671784627,0.4920557827816559
2018-05-14 21:00:00,33.96233,18.678415,32.399998,1015.96094,17.237,0.0,2.0,0.0,69.406685,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.9327976887227648,0.3604004327320765,0.8865855289776897,0.462564697969214
2018-05-14 22:00:00,33.81126,18.837322,32.399998,1016.2606,16.786999,0.0,0.0,0.0,68.85965,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.9476127026674812,0.3194216112651614,0.898217248198821,0.4395517888009757
2018-05-14 23:00:00,32.688713,17.727943,32.039997,1016.45984,16.087,0.0,0.0,0.0,70.10696,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.8660254037844387,-0.49999999999999983,0.7526668275320084,-0.6584015846980488,0.9581284652909892,0.2863386875696922,0.9138115413516021,0.4061384824079209
2018-05-15 00:00:00,33.3792,18.388212,30.239998,1016.65955,15.687,0.0,0.0,0.0,68.86864,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9598787863966194,0.280415255337068,0.9201545052131006,0.39155547057349877
2018-05-15 01:00:00,31.353085,16.92383,31.319998,1016.85876,14.987,0.0,0.0,0.0,70.36294,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9644981035006351,0.26408977326598265,0.9146865701169005,0.40416392521819716
2018-05-15 02:00:00,29.951483,15.716793,28.8,1017.0581,14.287001,0.0,0.0,0.0,71.661026,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9735745346149504,0.22836949347336846,0.9391223555499177,0.34358288855292823
2018-05-15 03:00:00,27.534704,13.896187,26.64,1017.1579,13.637,0.0,0.0,0.0,73.498055,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9805807868451861,0.19611557936603538,0.9585359950687065,0.2849714830604016
2018-05-15 04:00:00,23.377836,11.043261,23.759998,1017.0571,12.937,0.0,0.0,11.0,77.45034,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9855491123189963,0.16938992652232424,0.9453724697738901,0.3259921676875308
2018-05-15 05:00:00,20.275385,11.435313,19.08,1017.0575,13.587001,0.0,0.0,24.0,78.860695,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.958797772479453,0.2840894779615027,0.8814807703901688,0.4722199185044554
2018-05-15 06:00:00,18.331741,11.269782,21.96,1017.25867,14.837001,0.0,0.0,11.0,76.97292,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9426267503204288,0.33384848296846886,0.8944276919238913,0.44721259365060445
2018-05-15 07:00:00,13.797913,10.028439,21.96,1017.55994,16.437,0.0,9.0,18.0,73.50322,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.965363180406994,0.2609098118402096,0.9333451740513455,0.358980202901307
2018-05-15 08:00:00,10.495713,8.0899935,21.96,1017.56116,17.937,0.0,4.0,0.0,70.23254,0.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.9260920688544629,0.37729760137703056,0.8454891016814094,0.5339926768579913
2018-05-15 09:00:00,10.195057,8.587338,21.24,1017.56213,19.036999,0.0,1.0,0.0,67.961334,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.741536701537455,0.6709123044578563,0.5449884156301142,0.8384435740280785
2018-05-15 10:00:00,12.181624,10.495713,24.48,1017.6625,19.587,0.0,0.0,0.0,68.9635,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.5615021325652383,0.8274752897366118,0.3772977468472277,0.926092009588683
2018-05-15 11:00:00,14.336861,12.522619,27.359999,1017.4629,19.837,5.0,5.0,0.0,69.461555,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.47709033487060726,0.8788542611679435,0.31622949094360947,0.9486827230731809
2018-05-15 12:00:00,18.057508,14.587776,31.68,1017.4625,19.786999,0.0,1.0,0.0,59.35935,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.39872645272482915,0.9170699078573424,0.27146127933735015,0.9624493616915797
2018-05-15 13:00:00,21.575987,16.62249,33.839996,1017.1626,19.437,0.0,0.0,0.0,57.341103,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.4338150089272586,0.9010019633882285,0.30320530015623265,0.9529252572773842
2018-05-15 14:00:00,22.7057,17.309973,35.28,1016.7621,18.687,0.0,0.0,0.0,61.092472,0.0,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.4280857462730045,0.90373812237721,0.29116311745108453,0.9566734233980612
2018-05-15 15:00:00,22.553934,17.208603,35.28,1016.76135,18.137,0.0,0.0,0.0,65.363686,0.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.4150049784430837,0.9098191401962566,0.27195825968732384,0.9623090485846229
2018-05-15 16:00:00,22.930048,16.946787,34.2,1016.1609,17.337,0.0,0.0,0.0,69.19754,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.3767991173536385,0.9262949989941212,0.21242958075204366,0.9771763777443205
2018-05-15 17:00:00,25.12016,17.309973,33.12,1015.8603,16.387,0.0,0.0,0.0,71.338585,0.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.429932949101727,0.9028608194382409,0.29116311745108453,0.9566734233980612
2018-05-15 18:00:00,28.056913,17.399586,32.399998,1015.9597,15.637,0.0,1.0,0.0,72.63402,0.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.5517360505889363,0.8340187830501917,0.413802916012337,0.910366490321171
2018-05-15 19:00:00,28.673721,15.807239,30.239998,1015.859,14.837001,0.0,6.0,2.0,72.24619,0.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.6277525268126114,0.7784129784891703,0.5010350799734049,0.8654269747564168
2018-05-15 20:00:00,29.01743,15.0038395,27.359999,1015.95874,14.587001,0.0,1.0,0.0,69.81363,0.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.6079115895678306,0.7940047224476146,0.5038698772985858,0.8637795706956192
2018-05-15 21:00:00,30.385365,15.990646,27.0,1016.15875,14.437,0.0,9.0,0.0,69.784096,0.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.5923918150924091,0.8056500092543417,0.5178017438294729,0.8555006452873994
2018-05-15 22:00:00,31.65135,16.923828,29.16,1016.25867,14.437,0.0,25.0,0.0,69.0813,0.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.5573228583181595,0.830295869913898,0.4892495712773083,0.872143828164237
2018-05-15 23:00:00,32.20944,17.399586,29.88,1015.9584,14.287001,0.0,9.0,0.0,70.22689,0.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.741222010848596,-0.6712599575675313,0.4694262403497935,0.8829716897336278,0.413802916012337,0.910366490321171
2018-05-16 00:00:00,35.309372,20.345573,31.319998,1016.1584,14.137,0.0,73.0,0.0,72.11703,0.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.28547794889698563,0.9583852777946718,0.23002575405038525,0.9731845418385722
2018-05-16 01:00:00,33.137604,19.64558,35.28,1015.9584,14.187,0.0,66.0,8.0,75.0914,0.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.29332374547750506,0.9560131695426836,0.23822187977047518,0.9712107577650801
2018-05-16 02:00:00,31.39233,18.089775,33.839996,1015.8584,14.087001,0.0,98.0,29.0,78.40951,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.7295575540864875,-0.6839194216246106,0.5963252789199163,0.8027428988917212,0.5174184501315218,0.8557325209804135
