date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-09-23 13:00:00,15.034041,9.531505,18.0,1013.5806,16.7305,23.0,100.0,98.0,92.63271,0.8,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.2873493193354212,-0.957825855089259,-0.18884658716869968,-0.9820066020728856
2019-09-23 14:00:00,15.509274,9.227524,17.28,1013.5806,16.630499,31.0,95.0,70.0,90.278206,0.5,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.37139165697606974,-0.9284762986358722,-0.3511246636516808,-0.9363287192944014
2019-09-23 15:00:00,11.770403,7.172949,17.28,1013.5806,16.8305,18.0,91.0,95.0,90.29246,0.1,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.39760771294133823,-0.9175555060101587,-0.30113305931872925,-0.9535821310119768
2019-09-23 16:00:00,11.91812,7.072878,13.32,1013.78064,16.780499,10.0,92.0,88.0,91.16268,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.4228849358454588,-0.9061833870883874,-0.25449392654922776,-0.9670743721914857
2019-09-23 17:00:00,13.1041975,6.162207,12.599999,1013.7803,16.280499,11.0,45.0,74.0,94.10713,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.357138742002457,-0.9340513470687265,-0.116839742863479,-0.9931507813457109
2019-09-23 18:00:00,14.759999,6.2145634,10.440001,1013.9799,15.1305,18.0,25.0,34.0,95.89854,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.2195119653886009,-0.9756098077875364,0.1737843060587918,-0.984783740202723
2019-09-23 19:00:00,16.79314,6.9899354,12.24,1014.47955,14.7805,13.0,25.0,31.0,95.88759,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.5144946100423254,-0.8574936129426245,-0.2060101729525474,-0.9785498498492867
2019-09-23 20:00:00,16.800856,6.6087217,12.599999,1014.3796,14.4305,5.0,25.0,65.0,94.33103,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.7071055470513211,-0.70710801531962,-0.4902596645530233,-0.8715764231049146
2019-09-23 21:00:00,17.826363,6.989936,11.879999,1014.3792,13.7305,18.0,22.0,49.0,94.919716,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.7270127086488066,-0.6866240029762471,-0.5665296428520915,-0.8240413604728112
2019-09-23 22:00:00,18.161278,7.42159,13.679999,1014.67914,13.6805,2.0,32.0,26.0,95.228615,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.7730735613712814,-0.6343163790323593,-0.6305923692663887,-0.7761142079765081
2019-09-23 23:00:00,14.336861,5.6920996,12.599999,1014.3786,12.5305,0.0,36.0,93.0,96.76785,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9886775902323404,-0.15005539834465262,-0.6277524996408721,-0.7784130004018669,-0.31622927569431886,-0.9486827948233522
2019-09-24 00:00:00,15.815435,7.2359104,10.08,1014.079,12.7805,0.0,30.0,47.0,96.45658,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.2048626699766992,-0.9787907265856262,0.09950210153216697,-0.9950373519575445
2019-09-24 01:00:00,19.09358,7.771331,13.32,1013.7787,12.4805,0.0,13.0,69.0,95.81472,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,-0.03770814678206609,-0.999288794926803,0.231620905017773,-0.9728061247539244
2019-09-24 02:00:00,22.380884,9.83268,16.56,1013.27875,12.5305,0.0,9.0,71.0,94.873055,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.19302118745579594,-0.9811945888523613,0.4027387022439061,-0.9153149937124893
2019-09-24 03:00:00,26.072052,12.397806,20.519999,1012.7788,12.580501,4.0,6.0,90.0,93.94028,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.30377499750077414,-0.9527438012883656,0.43556011155098523,-0.9001596465214897
2019-09-24 04:00:00,27.438046,13.0447235,22.68,1012.17883,12.6805,7.0,9.0,92.0,92.40611,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.328013049895978,-0.9446731916900885,0.4691539252582221,-0.8831164104549313
2019-09-24 05:00:00,28.496904,14.081477,24.119999,1011.47894,12.6805,0.0,1.0,8.0,92.40611,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.4421523441490552,-0.8969399670900475,0.53687531121445,-0.8436616029003497
2019-09-24 06:00:00,30.222849,15.827721,26.64,1011.5789,12.6805,0.0,30.0,0.0,92.40611,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.21440717672442702,-0.9767443691002576,0.29568504155956205,-0.9552854841344132
2019-09-24 07:00:00,28.291512,16.516901,28.44,1011.4795,13.7805,0.0,100.0,18.0,88.60158,0.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.254493926549228,-0.9670743721914856,0.34873513785140337,-0.9372213205149372
2019-09-24 08:00:00,27.21038,15.575981,28.08,1010.97955,13.6805,0.0,100.0,41.0,88.88572,0.2,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.4365973599008746,-0.8996570153828547,0.5547006678134195,-0.8320499799455237
2019-09-24 09:00:00,28.056913,16.870138,28.44,1010.18005,14.4805,0.0,87.0,86.0,86.07925,0.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.5517359778070653,-0.8340188311982419,0.6401838486996052,-0.7682217387344367
2019-09-24 10:00:00,28.772987,16.992609,30.599998,1009.58075,15.9805,5.0,22.0,80.0,80.51804,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.5254922916603212,-0.8507983611911719,0.5932004176223984,-0.8050548208244034
2019-09-24 11:00:00,26.727423,18.218275,33.12,1008.78143,17.8305,28.0,28.0,86.0,71.60768,0.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.4579553736448682,-0.88897518286496,0.4940078788002663,-0.8694574260326157
2019-09-24 12:00:00,28.673721,20.00512,37.8,1008.28186,18.5805,1.0,3.0,93.0,70.3559,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.47709035020950785,-0.878854252841146,0.5038697114648037,-0.8637796674316752
2019-09-24 13:00:00,35.016357,25.323128,46.44,1007.5825,19.630499,73.0,27.0,94.0,65.042816,0.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.257023496950745,-0.9664051541745886,0.2558932357039495,-0.9667050490821711
2019-09-24 14:00:00,28.639803,19.734436,46.44,1007.08234,19.130499,100.0,100.0,99.0,68.649025,0.1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.2513991141063535,-0.9678835081901854,0.25539192867788246,-0.9668376093047847
2019-09-24 15:00:00,30.574575,19.137648,36.36,1006.5817,17.780499,33.0,99.0,98.0,74.221344,0.1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.21194058889988607,-0.9772825521704404,0.2821676579251087,-0.9593651092368634
2019-09-24 16:00:00,27.766712,16.62249,33.12,1006.3815,17.0805,100.0,100.0,99.0,79.883606,0.2,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.23337306650935605,-0.9723872746123428,0.30320491762749324,-0.9529253789917157
2019-09-24 17:00:00,29.427658,17.418196,29.519999,1006.18146,16.6805,100.0,100.0,100.0,81.66944,0.2,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.2569017155180543,-0.9664375347449419,0.3100220611054288,-0.9507293629776782
2019-09-24 18:00:00,29.96662,16.516901,29.88,1006.0812,15.7805,0.0,100.0,96.0,86.49022,1.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.27630854359221846,-0.9610689822993702,0.34873513785140337,-0.9372213205149372
2019-09-24 19:00:00,29.830078,16.645864,29.16,1005.8809,15.3805,84.0,100.0,100.0,88.15877,1.4,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.30171035488923015,-0.9533996338118736,0.367659908811857,-0.9299603171385632
2019-09-24 20:00:00,28.802248,15.978484,28.8,1005.581,15.1805,76.0,100.0,100.0,89.2979,1.2,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.31247700681849727,-0.949925323491143,0.383015738485568,-0.923741816782349
2019-09-24 21:00:00,27.792374,15.509274,28.08,1005.28064,14.9305,0.0,100.0,100.0,90.45002,1.1,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.2849714161419647,-0.9585360149634666,0.37139165697606996,-0.9284762986358721
2019-09-24 22:00:00,26.654589,14.84318,26.64,1004.8807,14.580501,0.0,100.0,100.0,91.31517,1.2,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.2836297574586594,-0.9589338666894303,0.38805773713240577,-0.921635064790656
2019-09-24 23:00:00,24.826952,13.37825,25.56,1004.0808,14.330501,0.0,100.0,100.0,91.897606,1.2,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.8660254037844384,-0.5000000000000004,-0.9911140639934546,-0.13301470653419636,0.2900085850912754,-0.9570240438846647,0.40364031007568413,-0.9149177559114292
2019-09-25 00:00:00,23.587555,13.049689,23.039999,1004.48035,13.8805,2.0,100.0,100.0,92.77765,0.7,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.2747223714099827,-0.9615235923506378,0.4138027094567217,-0.910366584210051
2019-09-25 01:00:00,22.728518,12.387348,22.68,1004.2804,13.7805,3.0,100.0,100.0,93.99515,0.8,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.49101155720227896,-0.8711530581326069,0.5812395032869959,-0.813732535799501
2019-09-25 02:00:00,21.325253,11.298495,21.24,1004.08044,13.7305,100.0,100.0,100.0,94.300934,1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.37139165697606996,-0.9284762986358721,0.5098012197823653,-0.8602922272742051
2019-09-25 03:00:00,21.749481,11.681987,20.16,1003.88043,13.6305,13.0,48.0,100.0,94.60578,0.4,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.4138027094567217,-0.910366584210051,0.5547006678134195,-0.8320499799455237
2019-09-25 04:00:00,22.057161,11.983188,20.519999,1003.68024,13.4305,30.0,33.0,96.0,94.908104,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.4406720745730352,-0.897668158448041,0.5407573524172304,-0.841178628952678
2019-09-25 05:00:00,22.33161,11.753877,21.599998,1003.68024,13.2305,47.0,38.0,96.0,95.52502,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.3546556264055249,-0.9349969982084995,0.4594217441062938,-0.8882182507933121
2019-09-25 06:00:00,20.082708,11.113451,20.519999,1003.58026,13.1305,100.0,42.0,96.0,95.83552,0.3,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.2509629176859312,-0.9679967014130598,0.42111085041399304,-0.9070091794814447
2019-09-25 07:00:00,17.462784,10.636766,19.44,1003.6805,13.6305,100.0,22.0,92.0,94.296616,0.1,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.14430542559077647,-0.9895331950698091,0.40613864189811616,-0.9138114704670508
2019-09-25 08:00:00,16.203999,11.542478,21.24,1003.8808,14.4805,100.0,18.0,93.0,90.41818,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.0222162134656347,-0.9997531894719063,0.06237699059446839,-0.9980526594545889
2019-09-25 09:00:00,18.388212,13.32,25.199999,1004.0812,15.5305,100.0,31.0,91.0,85.62383,0.2,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.3915556311707501,-0.920154436873765,-0.32432590240256576,-0.9459454048890779
2019-09-25 10:00:00,17.595861,12.7279215,25.56,1004.38135,15.9305,69.0,29.0,90.0,86.504814,0.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.5114828169282483,-0.8592935051466083,-0.48083115293238016,-0.8768132083686456
2019-09-25 11:00:00,17.477621,13.089354,27.0,1004.2814,16.3305,97.0,32.0,83.0,84.87572,0.1,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.5355417643731218,-0.8445087439524375,-0.5225612139076229,-0.8526017697139688
2019-09-25 12:00:00,15.978486,12.224107,26.28,1004.5819,17.280499,99.0,26.0,79.0,85.52707,0.1,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.24783389179068005,-0.9688025402938855,-0.23560028242777648,-0.9718500434326028
2019-09-25 13:00:00,16.327497,12.144331,25.199999,1004.38196,17.6805,28.0,25.0,83.0,81.27027,0.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.2425360742821738,-0.9701423878337612,-0.20750365442196297,-0.9782342426032379
2019-09-25 14:00:00,12.303366,9.107359,25.199999,1004.28174,17.2305,43.0,34.0,85.0,82.537544,0.1,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.3511246636516808,-0.9363287192944014,-0.31622927569431886,-0.9486827948233522
2019-09-25 15:00:00,9.826088,7.208994,19.08,1004.282,17.4305,35.0,31.0,86.0,80.9751,0.1,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.1465471241461171,-0.989203690047961,-0.04993665426897839,-0.9987523870111252
2019-09-25 16:00:00,14.512064,9.826088,18.0,1004.58167,16.530499,24.0,47.0,90.0,85.17292,0.9,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.49613770640673593,-0.8682438460947843,-0.4762816349973191,-0.8792927863711156
2019-09-25 17:00:00,12.429127,5.4119864,18.359999,1004.5811,15.4805,16.0,35.0,90.0,90.195656,0.3,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,-0.17378430605879155,-0.984783740202723,0.06651770731177278,-0.9977852447365542
2019-09-25 18:00:00,16.24394,7.4128532,12.599999,1004.7807,14.9305,29.0,25.0,88.0,92.8343,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.2216210003621596,-0.9751328792520924,0.48564134294626254,-0.874158158470966
2019-09-25 19:00:00,20.49156,9.387651,15.84,1004.6807,14.2805,17.0,34.0,52.0,93.71185,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.31622927569431913,-0.948682794823352,0.53687531121445,-0.8436616029003497
2019-09-25 20:00:00,23.34455,11.119281,18.72,1004.8803,14.1805,16.0,22.0,0.0,92.79389,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.33926680215210214,-0.9406901918046592,0.48564134294626254,-0.874158158470966
2019-09-25 21:00:00,25.582806,12.904882,21.599998,1004.68036,13.9305,19.0,44.0,0.0,91.57276,0.0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.23922341107437595,-0.9709645511520697,0.3905502195813561,-0.9205816237493308
2019-09-25 22:00:00,24.923338,12.303366,22.68,1004.9803,13.580501,28.0,32.0,21.0,91.85205,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.18777510056726446,-0.9822120502248757,0.35112466365168105,-0.9363287192944013
2019-09-25 23:00:00,24.569832,12.768586,21.96,1004.78015,13.4305,41.0,17.0,47.0,93.05835,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.8660254037844384,-0.5000000000000004,-0.9932568492674143,-0.11593459959550066,0.1904766114934321,-0.9816917339338149,0.36652558487366593,-0.9304079726834982
2019-09-26 00:00:00,28.137632,15.2947035,23.039999,1004.7804,13.4805,66.0,100.0,57.0,92.755905,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.2814748818470173,-0.959568596239585,0.44721264048272813,-0.8944276685078935
2019-09-26 01:00:00,27.595823,15.827721,27.72,1004.48035,13.9805,100.0,82.0,40.0,93.08704,2.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.1304528229994632,-0.9914545178531745,0.29568504155956205,-0.9552854841344132
2019-09-26 02:00:00,27.397867,15.905319,27.72,1004.58075,14.330501,100.0,34.0,92.0,94.32674,0.1,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.05255783087260215,-0.9986178820820139,0.09053420068235295,-0.9958933469537827
2019-09-26 03:00:00,26.6327,15.226764,27.359999,1004.7807,14.4305,100.0,42.0,95.0,94.33103,0.1,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.2297929133265844,-0.9732395475857323,-0.11821125072340867,-0.9929884693199652
2019-09-26 04:00:00,27.345785,15.683776,27.359999,1004.8807,14.4305,100.0,37.0,92.0,94.63839,0.2,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.2764605109289669,-0.9610252784900586,-0.1606741766628966,-0.9870075019743773
2019-09-26 05:00:00,27.210379,15.815435,27.72,1004.98065,14.580501,100.0,34.0,40.0,94.95237,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.30429708726723576,-0.9525771793826873,-0.2048626699766992,-0.9787907265856262
2019-09-26 06:00:00,27.210379,16.595179,28.44,1005.18066,14.830501,100.0,33.0,69.0,94.654564,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.30429708726723576,-0.9525771793826873,-0.2169303264726105,-0.9761870893719536
2019-09-26 07:00:00,27.504095,17.163355,29.519999,1005.581,15.2305,100.0,42.0,99.0,94.36516,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.24869073241302184,-0.968582944105395,-0.16779809067331738,-0.9858213838045862
2019-09-26 08:00:00,28.312117,18.175545,32.399998,1005.78094,15.580501,86.0,87.0,96.0,92.869026,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.20344592354998065,-0.979086184250853,-0.1386464549405975,-0.9903419412164693
2019-09-26 09:00:00,30.36403,20.364674,37.079998,1006.0812,15.9805,22.0,68.0,97.0,90.23168,0.2,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.17784101124969418,-0.9840592333379562,-0.14141993333209596,-0.9899496969322964
2019-09-26 10:00:00,34.524353,24.149532,42.839996,1006.2811,16.1805,94.0,100.0,97.0,88.227516,0.7,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.19812028676345092,-0.9801777144848621,-0.17888464024899217,-0.9838700551815716
2019-09-26 11:00:00,35.010807,24.162945,43.199997,1006.2811,16.380499,49.0,100.0,95.0,87.39293,0.2,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.07197652144775905,-0.9974063266093114,-0.059594191991651724,-0.998222686719182
2019-09-26 12:00:00,41.041576,28.44,46.8,1006.08154,17.0805,98.0,96.0,93.0,85.506386,0.3,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.00877121421720543,-0.9999615321606906,1.2246467991473532e-16,-1.0
2019-09-26 13:00:00,41.401566,28.082308,50.399998,1005.78156,17.0805,75.0,100.0,95.0,86.05962,0.3,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.008695120763758956,-0.999962196722908,0.01281909223822961,-0.9999178320613088
2019-09-26 14:00:00,36.72706,23.803596,49.68,1005.3812,16.280499,100.0,98.0,87.0,93.205124,0.9,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,0.01960367857522766,-0.9998078294283953,0.06049367960633866,-0.9981685803148111
2019-09-26 15:00:00,36.40275,23.14103,42.12,1005.2816,16.630499,100.0,60.0,98.0,92.03503,0.1,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.14833914788763275,-0.9889365486238089,-0.09333905712416908,-0.9956343808924896
2019-09-26 16:00:00,35.02561,21.841648,41.039997,1005.1816,16.880499,100.0,41.0,100.0,91.75537,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.2158418249483993,-0.9764283417655105,-0.14833914788763275,-0.9889365486238089
2019-09-26 17:00:00,35.747112,22.065973,38.88,1004.68164,16.8305,100.0,98.0,100.0,92.04678,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.16113049027104578,-0.9869331107552388,-0.09788687011408931,-0.9951975485597155
2019-09-26 18:00:00,35.88822,21.542923,39.239998,1004.9816,16.630499,47.0,94.0,100.0,93.22283,0.5,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.23071652112102706,-0.973021010503787,-0.16710706341874068,-0.9859387553776172
2019-09-26 19:00:00,36.152676,22.027763,39.6,1005.1812,16.4805,100.0,97.0,16.0,93.81486,0.5,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.8660254037844384,-0.5000000000000004,-0.9951053111006974,-0.09882013873287211,-0.2589028313011102,-0.9659033719499425,-0.19611540822239928,-0.9805808210737968
