date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2018-08-15 23:00:00,39.97459,35.141975,46.44,1016.3,19.55,24.0,0.0,0.0,82.81823,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.6213951848981191,-0.7834973032406891,-0.6146505084542198,-0.7887995641840638
2018-08-16 00:00:00,42.039925,36.71294,46.079998,1015.8,19.3,27.0,0.0,0.0,82.78829,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.6764991977155328,-0.7364433688276651,-0.6667936904057512,-0.7452423595281465
2018-08-16 01:00:00,43.277927,38.197342,50.039997,1015.3,19.2,71.0,0.0,0.0,80.17491,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.6987406088538989,-0.7153751194572555,-0.6880067216932413,-0.7257043136876884
2018-08-16 02:00:00,43.744072,38.349712,50.76,1014.8,19.35,65.0,0.0,35.0,79.429726,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.7735906477854095,-0.6336856552415798,-0.7697584184952061,-0.6383353171772334
2018-08-16 03:00:00,43.237484,37.33601,50.039997,1014.7,19.35,50.0,0.0,0.0,80.19531,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.7743282606008468,-0.6327841218258143,-0.7713736258681678,-0.6363825337915834
2018-08-16 04:00:00,44.098164,38.723015,50.039997,1014.5,19.35,26.0,0.0,16.0,80.96737,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.74288901134247,-0.6694146075688875,-0.7344472491866234,-0.6786657779512696
2018-08-16 05:00:00,45.178204,39.595085,52.199997,1014.4,19.05,60.0,0.0,6.0,82.23167,0.2,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.6534112233800758,-0.7570031526757023,-0.6455336698361974,-0.7637318122926472
2018-08-16 06:00:00,45.56667,38.96823,54.719997,1014.3,19.25,76.0,0.0,4.0,81.733284,0.2,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.7031459236354233,-0.7110455752445742,-0.6836340832849218,-0.7298249380304735
2018-08-16 07:00:00,46.001183,39.047966,52.56,1014.1,19.3,92.0,0.0,0.0,83.58254,0.1,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.7669375008808209,-0.641721800894033,-0.7559942370508009,-0.654578271519898
2018-08-16 08:00:00,45.54249,38.580513,51.48,1014.0,19.4,65.0,0.0,0.0,83.064125,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.7746613557355324,-0.6323762993107718,-0.7651537248920353,-0.64384763514658
2018-08-16 09:00:00,45.68597,39.014767,51.48,1014.1,19.2,64.0,0.0,0.0,84.91051,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.7564696413090438,-0.6540288080641147,-0.7474104705234865,-0.6643625430078524
2018-08-16 10:00:00,44.71252,38.59227,51.839996,1014.0,19.3,47.0,0.0,0.0,84.38347,0.1,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.6038588468821511,-0.7970912702082232,-0.5970120516434543,-0.8022322669853622
2018-08-16 11:00:00,43.40501,37.419224,50.76,1013.9,19.3,49.0,0.0,0.0,84.38347,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.5059312448270865,-0.8625738087304267,-0.5002762766508471,-0.8658658366169468
2018-08-16 12:00:00,45.31569,39.18712,50.039997,1014.4,19.3,68.0,0.0,10.0,81.73964,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.6275973365394182,-0.7785381064332229,-0.6246954802108188,-0.7808684633177181
2018-08-16 13:00:00,44.074646,37.688404,51.839996,1014.5,19.5,82.0,3.0,25.0,78.94443,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.7351169600528634,-0.6779403034505596,-0.7259521113552566,-0.6877452522692142
2018-08-16 14:00:00,36.544872,31.557032,49.68,1014.3,19.4,96.0,51.0,21.0,81.49209,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.8274753289368536,-0.5615020747965639,-0.8213691828522705,-0.5703969367559695
2018-08-16 15:00:00,32.26572,28.082308,41.039997,1014.4,19.35,95.0,85.0,39.0,82.7943,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.8144856921984374,-0.5801836409310697,-0.8076249763131961,-0.5896964453302305
2018-08-16 16:00:00,29.574827,26.368616,36.719997,1014.1,19.2,98.0,100.0,32.0,84.372475,0.1,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.8520763685465073,-0.5234174836252575,-0.8464610049771741,-0.5324507179571011
2018-08-16 17:00:00,23.904108,21.533897,34.2,1013.5,19.35,0.0,0.0,67.0,83.85441,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.7981882542579092,-0.6024080932098367,-0.7857373970911826,-0.6185602176121362
2018-08-16 18:00:00,20.633371,19.107151,28.08,1013.2,19.35,1.0,27.0,88.0,83.85441,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.7327935344199503,-0.6804510532818044,-0.7348036808870999,-0.6782798467850634
2018-08-16 19:00:00,34.66858,31.006012,38.88,1013.7,19.3,30.0,100.0,100.0,85.46185,0.2,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9657156828807217,-0.2596020412828476,-0.9636837923284951,-0.26704596683599213
2018-08-16 20:00:00,23.576563,22.065973,39.6,1013.9,18.75,9.0,88.0,100.0,87.88488,0.4,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9925111851932256,0.12215378531318076,-0.9951975485597157,0.09788687011408881
2018-08-16 21:00:00,21.566975,20.082708,31.68,1014.6,18.25,9.0,99.0,100.0,79.27445,0.6,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9681467663811192,0.25038338352570966,-0.9679967014130599,0.2509629176859309
2018-08-16 22:00:00,17.414476,16.65754,27.0,1014.8,18.0,1.0,100.0,100.0,74.50117,0.9,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.992278128585412,0.12403271959863103,-0.9941446665690425,0.10805730855581736
2018-08-16 23:00:00,15.192682,14.408997,23.039999,1015.1,18.45,1.0,96.0,95.0,70.791985,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9715203015790005,0.2369563327278846,-0.9743911438589586,0.22485973131983908
2018-08-17 00:00:00,19.083395,18.36353,20.519999,1015.4,18.5,0.0,100.0,100.0,69.42653,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9998220561868622,0.018864144885867337,-0.9998078225853596,0.019604027573996423
2018-08-17 01:00:00,21.461555,20.326454,27.359999,1015.1,18.6,0.0,96.0,100.0,70.35961,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9225797084355681,0.38580653387798153,-0.9209670500292441,0.38964046602019137
2018-08-17 02:00:00,19.576189,18.472595,27.359999,1015.5,18.55,4.0,68.0,100.0,73.39325,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.8459258579575302,0.5333005183185334,-0.8379980639719172,0.5456732032813398
2018-08-17 03:00:00,17.429354,16.831684,25.199999,1015.8,18.5,11.0,12.0,96.0,73.14627,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.7848823674635187,0.6196447928005706,-0.7485892302414728,0.6630340597333437
2018-08-17 04:00:00,16.992609,16.78156,24.119999,1016.0,18.35,9.0,2.0,87.0,71.23704,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.5932005581309624,0.8050547172913868,-0.5792086140622382,0.8151793553544529
2018-08-17 05:00:00,13.70839,13.53236,23.039999,1016.1,18.35,20.0,1.0,89.0,67.821655,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.4989632069947724,0.8666231695872734,-0.4788509100247893,0.8778962387255291
2018-08-17 06:00:00,12.55879,12.55879,19.44,1016.5,18.35,21.0,0.0,13.0,68.26855,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.45864179981860187,0.8886212350935316,-0.45864179981860187,0.8886212350935316
2018-08-17 07:00:00,13.584932,13.281023,18.72,1016.9,18.25,17.0,0.0,0.0,70.75414,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.5299983005077326,0.8479987036894073,-0.5421269902087655,0.8402965705554112
2018-08-17 08:00:00,14.618837,14.113652,20.16,1017.5,18.2,7.0,0.0,0.0,69.367676,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.6156446960598176,0.7880238627182649,-0.6121739466867343,0.7907231241072866
2018-08-17 09:00:00,16.08761,15.30741,21.96,1018.2,18.25,1.0,0.0,0.0,67.13545,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.6489457098509093,0.7608347163912142,-0.6585036205707756,0.7525775585912591
2018-08-17 10:00:00,13.755579,13.493999,21.599998,1018.7,18.25,0.0,0.0,0.0,66.03856,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.7327935344199503,0.6804510532818046,-0.7203191942991009,0.6936427454564015
2018-08-17 11:00:00,12.10157,11.792404,19.08,1018.8,18.25,0.0,0.0,0.0,65.60423,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.8626985527444717,0.5057185057841901,-0.8547880740413275,0.5189772138318964
2018-08-17 12:00:00,12.429127,11.659777,17.28,1019.6,18.3,0.0,0.0,0.0,67.58894,0.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9847838008648296,-0.17378396230440707,-0.9880122470121212,-0.15437551539690203
2018-08-17 13:00:00,16.09969,15.39184,20.880001,1019.9,18.35,14.0,0.0,0.0,68.71802,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9838701176240306,-0.17888429681354404,-0.9823387554013663,-0.1871111157480885
2018-08-17 14:00:00,16.946787,16.24394,21.96,1019.8,18.25,18.0,0.0,57.0,70.98591,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9771763777443205,-0.2124295807520435,-0.9751328792520922,-0.22162100036216006
2018-08-17 15:00:00,17.76081,16.965895,23.039999,1019.7,18.2,6.0,0.0,51.0,71.675995,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9526587218978186,-0.30404170699431127,-0.9548563012567259,-0.29706807965569887
2018-08-17 16:00:00,18.692286,17.654686,24.48,1019.7,18.2,5.0,0.0,0.0,71.675995,0.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.9629637677451356,-0.2696308254078019,-0.9583852777946716,-0.285477948896986
2018-08-17 17:00:00,16.79314,15.990646,24.119999,1019.5,18.25,0.0,0.0,24.0,70.52305,0.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.8574934333500737,-0.5144949093640313,-0.8555005729886286,-0.5178018632798922
2018-08-17 18:00:00,17.884428,17.10284,22.68,1019.6,18.4,0.0,0.0,35.0,68.27865,0.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.7649118450678479,-0.6441349775279251,-0.7577696758609529,-0.6525221209626432
2018-08-17 19:00:00,21.203358,20.188908,26.28,1019.8,18.7,0.0,0.0,84.0,66.3516,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.7640306356409519,-0.6451799654376158,-0.7667582684465484,-0.641935945222614
2018-08-17 20:00:00,24.184391,22.91026,29.88,1020.0,18.9,0.0,0.0,98.0,68.827515,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.7145094350479945,-0.6996258051468626,-0.7071055470513211,-0.70710801531962
2018-08-17 21:00:00,27.0024,24.72495,32.399998,1019.9,19.15,2.0,0.0,70.0,69.780266,0.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.679939429084523,-0.7332682815833594,-0.6697678515094987,-0.7425705522604233
2018-08-17 22:00:00,29.05983,26.28,34.56,1020.0,19.35,4.0,4.0,24.0,70.731606,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.6689637911387477,-0.7432949926814211,-0.6575330573229075,-0.7534256954256273
2018-08-17 23:00:00,31.820824,28.515089,36.719997,1019.8,19.45,9.0,0.0,65.0,72.37206,0.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.7127401369229,-0.7014281839355514,-0.6943704321736716,-0.7196177477820768
2018-08-18 00:00:00,34.488674,30.027107,39.6,1020.1,19.55,10.0,40.0,25.0,74.52181,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.8037410903771413,-0.5949792094177443,-0.7912843660658144,-0.6114483232619271
2018-08-18 01:00:00,36.26006,31.92654,41.399998,1019.9,19.5,4.0,10.0,0.0,77.44235,0.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.8736893659789918,-0.4864842153402589,-0.8682438460947843,-0.4961377064067358
2018-08-18 02:00:00,35.603615,31.559086,41.760002,1019.7,19.2,5.0,11.0,0.0,80.17491,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.9100198876591362,-0.4145645957686848,-0.9011670703550227,-0.4334719267815916
2018-08-18 03:00:00,31.624725,28.694056,41.399998,1019.5,19.2,3.0,2.0,0.0,77.64569,0.0,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.9220630907750951,-0.3870396060227929,-0.9158690733155647,-0.4014770734974648
2018-08-18 04:00:00,30.631746,27.908709,37.079998,1019.6,19.2,8.0,7.0,0.0,76.65384,0.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.8696867653780702,-0.49360402158636174,-0.8642470578797494,-0.503067612698529
2018-08-18 05:00:00,34.477398,31.435646,40.68,1019.8,19.0,13.0,5.0,0.0,77.11755,0.0,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.8770970436383163,-0.4803132061904247,-0.8703502814074495,-0.49243313013441065
2018-08-18 06:00:00,35.191723,32.28981,41.760002,1019.9,18.75,27.0,15.0,71.0,78.33087,0.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.8592935051466081,-0.5114828169282485,-0.8584757628526967,-0.5128541357876335
2018-08-18 07:00:00,39.47708,34.966362,45.36,1020.3,18.8,44.0,2.0,71.0,77.3356,0.0,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.8754453791607439,-0.4833170678820491,-0.875127679026832,-0.4838920803248491
2018-08-18 08:00:00,38.71465,34.20568,46.44,1020.6,18.85,92.0,3.0,25.0,76.846306,0.0,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.864789608741536,-0.5021343770472813,-0.8630151648716425,-0.5051780133790184
2018-08-18 09:00:00,37.54543,33.3559,45.0,1020.6,18.65,43.0,10.0,60.0,78.06421,0.0,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.8246004107442009,-0.5657156199014618,-0.8202439346005266,-0.5720138877256802
2018-08-18 10:00:00,36.075523,32.185287,43.92,1020.6,18.5,16.0,9.0,0.0,80.079384,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.8083034136025157,-0.5887661603374641,-0.8053358225364164,-0.5928188702627418
2018-08-18 11:00:00,35.71265,31.826931,42.48,1020.8,18.45,25.0,6.0,92.0,80.33056,0.0,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.796355561826694,-0.6048287519188308,-0.7917815161495837,-0.6108044127901062
2018-08-18 12:00:00,34.126022,30.811037,43.56,1021.3,18.55,16.0,0.0,96.0,81.12212,0.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.7278898115842463,-0.6856941170754277,-0.7244149462853755,-0.6893641893791382
